Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,7,2,3,6,1,1,4,3263,83,32,40,11,697,722,50,1,
2013,33,1,1,6,2,3,6,1,1,3,3460,79,32,42,4,684,737,43,1,
2014,36,1,1,7,2,2,6,1,1,4,3484,82,28,44,8,687,748,51,1,
2015,34,1,1,8,2,2,5,1,1,3,3656,67,26,32,8,682,777,50,1,
2016,36,1,1,8,2,2,5,1,2,4,3718,34,13,17,4,668,766,54,1,
2017,36,1,1,7,2,2,5,1,1,4,3716,34,13,17,4,670,765,55,1,
2018,36,1,1,7,2,2,5,1,1,4,3727,35,13,17,4,672,767,57,1,
2019,36,1,1,7,2,2,5,1,1,4,3737,35,13,18,4,674,769,58,1,
2020,37,1,1,8,2,2,5,1,1,4,3747,36,13,18,4,676,771,60,1,
2021,37,1,1,8,2,2,5,1,1,4,3757,36,13,18,4,678,772,62,1,
