Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,317,242,41,201,1,902,965,1,1,
2013,2,1,1,1,1,1,1,1,1,1,299,227,43,183,1,849,963,1,1,
2014,2,1,1,1,1,1,1,1,1,1,376,257,45,170,42,882,978,1,1,
2015,2,1,1,1,1,1,1,1,1,1,309,343,64,223,55,883,1000,22,1,
2016,2,1,1,2,1,1,1,1,1,1,327,275,1,211,64,944,1000,18,1,
2017,2,1,1,2,1,1,1,1,1,1,324,275,1,212,65,947,1000,16,1,
2018,2,1,1,2,1,1,1,1,1,1,325,279,1,216,67,949,1003,16,1,
2019,2,1,1,2,1,1,1,1,1,1,326,282,1,219,69,952,1005,17,1,
2020,2,1,1,2,1,1,1,1,1,1,327,286,1,223,71,955,1007,17,1,
2021,2,1,1,2,1,1,1,1,1,1,328,289,1,226,73,958,1009,18,1,
