Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,1,11,63,2,20,9,5,1,23357,350,152,179,18,611,752,82,6,
2013,199,1,1,11,61,1,16,9,5,1,22655,342,147,178,16,607,739,85,6,
2014,199,1,1,10,61,1,18,8,5,1,22246,350,150,182,16,606,731,84,5,
2015,201,1,1,10,56,1,18,7,7,2,20843,322,125,180,16,635,751,94,7,
2016,195,1,1,9,55,1,16,7,5,2,21450,296,109,166,20,637,752,90,7,
2017,195,1,1,9,56,1,15,7,4,1,21542,301,109,169,20,635,752,92,7,
2018,196,1,1,9,56,1,16,7,4,1,21601,305,109,171,21,637,754,94,7,
2019,197,1,1,9,57,1,16,7,4,1,21661,308,109,174,21,639,755,97,7,
2020,198,1,1,9,57,1,16,7,4,1,21720,312,109,177,22,641,757,100,7,
2021,199,1,1,9,58,1,16,7,4,1,21780,316,109,180,23,643,759,103,7,
