Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1521,342,127,191,23,565,765,12,1,
2013,7,1,1,1,1,1,1,1,1,1,1475,321,113,177,29,585,761,9,1,
2014,7,1,1,1,1,1,1,1,1,1,1425,292,113,164,14,560,752,10,1,
2015,7,1,1,1,1,1,1,1,1,1,1496,307,104,179,22,592,757,16,1,
2016,7,1,1,1,1,1,1,1,1,1,1398,320,137,160,22,580,712,15,1,
2017,7,1,1,1,1,1,1,1,1,1,1395,324,137,162,22,577,713,15,1,
2018,7,1,1,1,1,1,1,1,1,1,1400,328,137,165,22,579,715,15,1,
2019,7,1,1,1,1,1,1,1,1,1,1403,332,137,167,23,581,716,16,1,
2020,7,1,1,1,1,1,1,1,1,1,1407,336,137,170,24,583,718,16,1,
2021,7,1,1,1,1,1,1,1,1,1,1411,340,137,173,24,584,719,16,1,
