Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,9,30,25,1,26,15,7,6,13780,152,45,89,17,783,858,74,2,
2013,213,1,6,32,27,1,28,15,7,6,13330,141,41,79,20,787,865,80,2,
2014,219,1,7,38,26,1,27,15,7,7,13603,116,33,57,25,780,856,86,2,
2015,205,1,6,37,26,1,23,16,6,7,13588,97,32,45,19,766,838,86,1,
2016,216,1,9,39,27,1,25,17,7,6,14291,111,41,49,20,754,847,80,1,
2017,219,1,9,39,27,1,25,17,7,6,14274,113,41,50,20,758,850,82,1,
2018,220,1,9,39,27,1,25,17,7,6,14320,114,41,51,21,760,851,84,1,
2019,221,1,9,40,27,1,25,17,7,6,14358,116,41,51,22,762,853,87,1,
2020,222,1,9,40,27,1,25,17,7,6,14398,117,41,52,22,764,855,89,1,
2021,223,1,9,40,28,1,25,17,7,6,14437,118,41,53,23,767,857,92,1,
