Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,2,1,1,2,842,115,48,66,1,608,763,45,1,
2013,16,1,1,6,1,1,3,1,1,1,654,143,64,76,3,695,801,91,10,
2014,14,1,1,5,1,1,2,1,1,1,819,145,57,84,3,636,757,63,10,
2015,15,1,1,5,1,1,1,1,1,2,808,87,4,79,3,678,788,91,7,
2016,15,1,1,4,1,1,2,1,1,2,907,105,20,65,19,685,769,93,5,
2017,14,1,1,4,1,1,2,1,0,1,911,106,22,65,19,681,769,94,5,
2018,14,1,1,4,1,1,2,1,0,1,913,107,22,66,20,684,771,97,5,
2019,14,1,1,4,1,1,2,1,0,1,916,108,22,67,20,685,772,99,5,
2020,15,1,1,4,1,1,2,1,0,1,918,110,22,68,21,688,774,102,5,
2021,15,1,1,4,1,1,2,1,0,1,921,111,22,69,22,690,776,105,5,
