Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,7,3,1,9,3,1,2,4871,108,48,57,2,630,718,117,1,
2013,35,1,3,5,3,1,10,3,1,2,5369,104,46,53,4,646,739,133,1,
2014,34,1,3,6,3,1,8,3,1,2,5913,86,42,40,4,640,728,113,1,
2015,36,1,4,6,4,1,9,3,1,2,6473,68,27,39,1,667,748,118,1,
2016,44,1,4,9,6,1,10,3,2,2,6917,55,19,33,1,649,736,90,1,
2017,44,1,3,9,5,1,9,3,1,2,6908,56,19,33,1,647,736,92,1,
2018,44,1,3,9,5,1,9,3,1,2,6929,56,19,34,1,649,738,95,1,
2019,44,1,3,9,5,1,10,3,1,2,6948,57,19,34,1,651,739,97,1,
2020,45,1,3,9,6,1,10,3,1,2,6967,58,19,35,1,653,741,100,1,
2021,45,1,4,9,6,1,10,3,1,2,6986,59,19,35,1,655,743,103,1,
