Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,4,1,2,2,1,1,738,140,1,84,56,1000,1000,1,1,
2013,37,1,1,2,5,1,2,3,1,1,876,121,2,67,51,925,1000,101,1,
2014,32,1,2,2,5,1,2,3,1,1,799,110,1,108,1,923,1000,138,30,
2015,28,1,1,2,4,1,2,3,1,1,643,107,1,105,1,920,1000,164,37,
2016,29,1,1,3,6,1,2,3,1,1,534,121,3,117,1,911,1000,183,43,
2017,29,1,1,2,6,1,1,3,1,1,536,122,2,119,1,914,1002,187,43,
2018,29,1,1,3,6,1,1,3,1,1,537,124,2,121,1,917,1004,192,44,
2019,29,1,1,3,6,1,1,3,1,1,539,125,2,122,1,919,1006,197,45,
2020,29,1,1,3,6,1,2,3,1,1,540,127,2,124,1,922,1009,203,46,
2021,30,1,1,3,6,1,2,3,1,1,542,128,2,127,1,925,1011,209,48,
