Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,4,1,1,1,1,2,4,2237,143,40,87,16,746,848,42,6,
2013,25,2,1,5,1,1,1,1,1,4,2036,122,28,74,19,744,849,42,6,
2014,26,2,1,5,1,1,1,1,2,4,2003,101,24,62,14,726,847,36,1,
2015,21,2,1,4,1,1,1,1,1,4,1978,103,22,67,14,726,851,37,1,
2016,23,2,1,3,1,1,1,1,1,4,1972,93,13,65,15,733,852,53,3,
2017,23,2,1,3,1,1,1,1,1,4,1970,93,13,65,15,735,853,54,3,
2018,23,2,1,3,1,1,1,1,1,4,1977,95,13,66,15,737,855,56,3,
2019,24,2,1,3,1,1,1,1,1,4,1982,96,13,68,16,739,857,57,3,
2020,24,2,1,3,1,1,1,1,1,4,1987,97,13,69,16,741,859,59,3,
2021,24,2,1,3,1,1,1,1,1,4,1993,98,13,70,17,744,861,60,3,
