Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,455,123,30,83,8,652,709,10,1,
2013,3,1,1,1,1,1,1,1,1,1,389,125,25,92,7,647,712,15,1,
2014,3,2,1,1,1,1,1,1,1,1,308,68,19,25,22,607,681,16,1,
2015,3,2,1,1,1,1,1,1,1,1,420,42,11,16,14,669,752,11,1,
2016,3,1,1,1,1,1,1,1,1,1,443,139,54,74,11,598,661,9,1,
2017,3,1,1,1,1,1,1,1,1,1,439,144,55,76,11,591,658,9,1,
2018,3,1,1,1,1,1,1,1,1,1,440,146,55,77,11,594,660,9,1,
2019,3,1,1,1,1,1,1,1,1,1,441,147,55,79,12,596,661,9,1,
2020,3,1,1,1,1,1,1,1,1,1,443,149,55,80,12,598,663,10,1,
2021,3,1,1,1,1,1,1,1,1,1,444,151,55,81,12,599,664,10,1,
