Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,3,1,1,1,1,2,1277,95,21,52,21,729,811,70,1,
2013,17,1,1,1,4,3,1,1,1,2,1451,125,17,86,21,769,850,55,1,
2014,16,1,1,1,4,1,1,1,1,2,1159,172,17,113,41,783,872,45,1,
2015,15,1,1,1,4,1,1,1,1,2,1241,182,13,142,25,789,880,46,1,
2016,14,1,1,1,3,1,1,1,1,2,1210,214,28,163,23,790,862,43,1,
2017,14,1,1,1,3,1,1,1,1,2,1209,215,28,164,24,791,863,44,1,
2018,14,1,1,1,3,1,1,1,1,2,1213,218,28,166,24,794,865,45,1,
2019,14,1,1,1,3,1,1,1,1,2,1216,220,28,169,25,796,867,46,1,
2020,14,1,1,1,3,1,1,1,1,2,1220,223,28,172,26,798,869,48,1,
2021,14,1,1,1,3,1,1,1,1,2,1223,226,28,175,26,801,871,49,1,
