Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,606,1,22,31,117,9,142,24,23,3,18222,47,15,27,3,688,769,72,1,
2013,595,1,24,28,119,11,139,23,20,4,18379,40,11,24,4,704,779,62,1,
2014,594,1,21,30,118,10,138,22,21,4,18392,44,14,27,2,703,776,62,1,
2015,585,1,17,25,113,10,140,23,21,4,18437,26,6,17,3,699,786,55,1,
2016,608,1,19,25,121,10,145,24,20,5,18429,25,7,14,4,709,793,51,1,
2017,611,1,19,26,122,10,144,24,19,5,18456,25,7,14,4,711,794,52,1,
2018,614,1,19,26,123,10,145,24,19,5,18510,26,7,14,4,713,796,54,1,
2019,617,1,20,26,124,10,145,24,19,5,18560,26,7,14,4,716,797,55,1,
2020,621,1,20,26,125,10,145,25,19,5,18611,26,7,15,4,718,799,57,1,
2021,624,1,20,26,126,10,146,25,19,5,18662,27,7,15,4,720,801,58,1,
