Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,6,2,1,1,1,1,1,572,15,1,1,15,624,772,1,1,
2013,10,1,1,6,3,1,1,1,1,1,718,13,1,1,13,635,745,1,1,
2014,8,1,1,4,2,1,1,1,1,1,556,14,1,1,14,688,739,16,1,
2015,8,1,1,4,2,1,1,1,1,1,554,1,1,1,1,718,787,18,1,
2016,7,1,1,4,1,1,1,1,1,1,622,1,1,1,1,692,742,25,1,
2017,7,1,1,4,1,1,1,1,1,1,619,1,1,1,1,690,740,25,1,
2018,7,1,1,4,1,1,1,1,1,1,621,1,1,1,1,692,742,26,1,
2019,7,1,1,4,1,1,1,1,1,1,623,1,1,1,1,694,744,27,1,
2020,7,1,1,4,1,1,1,1,1,1,625,1,1,1,1,696,745,27,1,
2021,7,1,1,4,1,1,1,1,1,1,627,1,1,1,1,698,747,28,1,
