Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,13,1,2,1,1,2,3,3068,69,23,33,12,703,795,46,1,
2013,37,1,1,12,1,3,1,1,1,2,3030,55,13,39,1,708,806,53,1,
2014,34,1,1,10,1,2,1,1,1,2,3054,59,10,47,1,722,818,66,3,
2015,33,1,1,9,1,2,1,1,2,2,3016,60,9,46,3,730,821,69,1,
2016,32,1,1,12,1,2,1,1,1,2,2986,74,11,56,6,738,822,68,2,
2017,32,1,1,12,1,2,1,1,0,2,2999,74,11,56,5,739,823,69,2,
2018,32,1,1,12,1,2,1,1,0,2,3007,75,11,57,6,741,825,71,2,
2019,32,1,1,12,1,2,1,1,0,2,3015,76,11,58,6,743,827,73,2,
2020,32,1,1,12,1,2,1,1,0,2,3023,77,11,59,6,746,829,75,2,
2021,33,1,1,12,1,2,1,1,0,2,3032,78,11,60,6,748,831,78,2,
