Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,2,1,2,1,2475,352,122,146,83,740,813,43,4,
2013,17,1,1,4,1,1,2,1,2,1,2288,277,90,113,72,777,837,48,2,
2014,15,1,1,4,1,1,2,1,2,1,2297,341,136,142,61,724,786,32,1,
2015,14,1,1,3,1,2,2,1,1,1,2195,217,56,107,52,815,864,54,8,
2016,14,1,1,3,1,2,2,1,1,1,2351,217,65,106,45,823,860,50,9,
2017,14,1,1,3,1,1,2,1,1,1,2344,224,67,109,46,812,857,50,8,
2018,14,1,1,3,1,1,2,1,1,1,2353,227,67,110,47,816,859,51,8,
2019,14,1,1,3,1,1,2,1,1,1,2359,229,67,112,48,818,861,53,8,
2020,14,1,1,3,1,1,2,1,1,1,2365,232,67,114,50,821,863,54,8,
2021,14,1,1,3,1,1,2,1,1,1,2372,235,67,116,51,823,865,56,9,
