Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,338,343,121,192,29,671,772,204,65,
2013,5,1,1,1,1,1,1,1,1,1,423,286,104,153,28,624,697,99,37,
2014,5,1,1,1,1,1,1,1,1,1,339,112,29,67,14,699,772,73,1,
2015,5,1,1,1,1,1,1,1,1,1,380,92,31,47,13,744,810,57,1,
2016,8,1,1,1,1,1,1,1,1,1,341,46,5,35,5,730,806,29,1,
2017,8,1,1,1,1,1,1,1,1,1,340,47,5,36,5,726,805,30,1,
2018,8,1,1,1,1,1,1,1,1,1,341,47,5,36,5,729,807,30,1,
2019,8,1,1,1,1,1,1,1,1,1,342,48,5,37,5,731,809,31,1,
2020,8,1,1,1,1,1,1,1,1,1,343,49,5,38,5,733,810,32,1,
2021,8,1,1,1,1,1,1,1,1,1,344,49,5,38,5,735,812,33,1,
