Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,1,9,41,42,26,52,22,31,14,20467,128,46,76,5,615,746,62,4,
2013,422,1,12,44,37,28,52,22,35,15,20397,149,49,90,10,641,776,57,1,
2014,427,1,8,50,42,27,56,24,33,16,19823,164,48,104,11,661,785,55,1,
2015,427,1,9,51,38,29,56,24,32,16,19445,157,50,97,9,676,792,50,1,
2016,448,1,8,52,39,27,73,22,32,16,20390,148,48,90,10,669,788,52,1,
2017,450,1,7,52,39,26,73,22,32,16,20452,150,47,91,10,669,789,53,1,
2018,452,1,8,52,40,26,73,22,31,16,20508,152,47,93,10,671,791,55,1,
2019,455,1,8,52,40,26,73,22,31,16,20565,154,47,94,10,673,792,56,1,
2020,457,1,8,53,40,26,73,23,31,16,20621,156,47,96,11,675,794,58,1,
2021,459,1,8,53,41,26,73,23,31,17,20678,158,48,98,11,677,796,60,1,
