Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,11,4,3,2,1,1,6,1865,132,31,86,15,687,818,79,8,
2013,53,1,1,11,5,4,2,1,2,6,1854,102,25,59,17,690,809,77,7,
2014,51,1,1,13,5,3,1,1,2,5,1973,94,26,53,14,675,807,66,5,
2015,50,1,1,13,5,3,1,1,2,2,2006,95,26,51,16,679,805,58,4,
2016,47,1,1,10,4,3,1,1,2,4,2082,117,39,59,18,703,819,57,1,
2017,47,1,1,10,4,3,1,1,1,4,2086,118,39,60,18,704,821,58,1,
2018,47,1,1,10,4,3,1,1,1,4,2092,119,39,61,18,706,822,60,1,
2019,47,1,1,10,4,3,1,1,1,4,2097,121,39,62,19,709,824,62,1,
2020,48,1,1,10,4,3,1,1,1,4,2103,122,39,63,19,711,826,64,1,
2021,48,1,1,10,4,3,1,1,1,4,2109,124,39,64,20,713,828,65,1,
