Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,5,3,2,1,1,5,2618,128,24,72,30,721,820,80,4,
2013,38,1,1,5,5,3,2,1,1,5,2638,139,29,72,37,722,824,69,1,
2014,44,1,1,6,9,3,2,1,1,5,2656,194,55,97,41,719,824,64,1,
2015,42,1,1,6,8,3,2,1,1,5,2682,199,57,97,44,715,815,65,2,
2016,43,1,1,6,8,3,2,1,1,6,2625,176,47,87,41,729,822,70,1,
2017,43,1,1,6,8,3,2,1,1,6,2628,178,46,88,42,732,824,72,1,
2018,43,1,1,6,8,3,2,1,1,6,2636,180,46,89,43,734,826,74,1,
2019,43,1,1,6,8,3,2,1,1,6,2643,182,46,91,44,736,828,76,1,
2020,44,1,1,6,8,3,2,1,1,6,2650,184,47,92,45,738,830,78,1,
2021,44,1,1,6,8,3,2,1,1,6,2657,187,47,94,47,740,831,80,1,
