Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,9,1,1,4,1,3,1,1603,48,7,32,8,653,739,30,1,
2013,26,1,1,9,1,1,4,1,3,1,1669,40,7,25,7,640,708,28,1,
2014,27,1,1,9,1,1,4,1,3,1,1690,23,4,9,10,646,721,35,1,
2015,26,1,1,8,1,1,4,1,3,1,1891,22,3,7,11,627,729,32,1,
2016,26,1,1,8,1,1,3,1,3,1,1382,45,5,21,18,679,781,54,5,
2017,26,1,1,8,1,1,3,1,2,1,1379,45,5,21,18,684,782,55,5,
2018,26,1,1,8,1,1,3,1,2,1,1384,45,5,21,18,685,784,57,5,
2019,26,1,1,8,1,1,3,1,2,1,1387,46,5,22,19,687,785,58,5,
2020,26,1,1,8,1,1,3,1,2,1,1391,47,5,22,20,689,787,60,5,
2021,26,1,1,8,1,1,3,1,2,1,1395,47,5,22,20,691,789,62,5,
