Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,8,6,31,24,7,57,18,6,13,21523,139,48,76,14,652,757,48,1,
2013,310,7,6,27,24,7,59,17,7,15,21195,121,40,69,11,642,753,44,2,
2014,300,5,9,27,24,7,53,16,8,17,21015,132,48,73,11,642,748,36,2,
2015,308,5,7,27,31,5,51,15,8,19,21132,107,38,56,12,640,743,36,2,
2016,313,3,8,27,33,8,51,14,8,21,21154,104,34,55,14,637,757,31,1,
2017,314,3,8,27,32,8,51,14,7,20,21177,106,34,56,14,639,759,31,1,
2018,315,3,8,27,32,8,51,14,7,21,21239,107,34,57,14,641,760,32,1,
2019,317,3,8,27,32,8,51,14,7,21,21297,108,34,58,15,643,762,33,1,
2020,319,3,8,27,33,8,51,14,7,21,21355,110,34,59,15,645,764,34,1,
2021,320,3,8,28,33,8,51,15,7,21,21414,111,34,60,16,646,765,35,1,
