Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,4,1,1,2,1270,149,22,95,31,807,858,34,7,
2013,12,1,1,1,1,1,4,1,1,2,1279,137,28,82,25,759,831,35,7,
2014,8,1,1,1,1,1,3,1,1,1,1265,110,18,55,37,744,807,40,4,
2015,8,1,1,1,1,1,2,1,1,2,1225,96,19,51,25,750,817,40,4,
2016,8,1,1,1,1,1,1,1,1,2,1335,80,17,50,12,734,826,35,3,
2017,8,1,1,1,1,1,1,1,1,1,1338,81,16,51,12,735,827,36,3,
2018,8,1,1,1,1,1,1,1,1,1,1342,82,16,51,12,737,829,37,3,
2019,8,1,1,1,1,1,1,1,1,1,1346,83,16,52,13,740,831,38,3,
2020,8,1,1,1,1,1,1,1,1,1,1349,84,16,53,13,742,832,39,3,
2021,8,1,1,1,1,1,1,1,1,1,1353,85,16,54,14,744,834,40,3,
