Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1025,1,32,35,79,21,226,52,28,13,39510,236,89,129,16,670,794,83,4,
2013,1067,1,39,38,90,22,232,58,29,13,38574,257,97,143,16,672,800,77,4,
2014,1057,1,40,38,85,18,231,65,30,14,39580,267,98,151,17,685,804,76,3,
2015,1072,1,39,41,89,21,227,64,29,14,40234,279,108,152,18,686,799,76,2,
2016,1078,1,40,49,90,18,220,63,30,14,39641,273,94,155,23,692,805,81,4,
2017,1082,1,40,48,90,17,221,64,30,14,39742,276,93,157,23,694,807,83,4,
2018,1088,1,40,49,91,17,221,64,29,14,39850,279,93,160,24,696,808,85,4,
2019,1094,1,41,49,92,17,222,65,29,14,39960,283,93,162,25,698,810,88,4,
2020,1100,1,41,49,92,17,222,66,29,14,40070,286,93,165,25,700,812,90,4,
2021,1105,1,41,50,93,17,223,67,29,14,40180,290,93,168,26,702,814,93,4,
