Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,5,753,58,25,29,3,665,783,35,1,
2013,15,1,1,1,1,1,1,1,2,6,669,76,29,41,4,659,790,44,1,
2014,13,1,1,1,1,1,1,1,1,6,593,92,37,48,6,667,789,64,1,
2015,15,1,1,3,1,1,1,1,1,6,484,30,18,12,1,677,801,47,1,
2016,13,1,1,2,1,1,1,1,1,4,547,56,36,20,1,650,744,53,1,
2017,12,1,1,1,1,1,1,1,1,4,550,59,36,21,1,650,745,55,1,
2018,12,1,1,1,1,1,1,1,1,4,551,60,36,21,1,652,746,56,1,
2019,13,1,1,1,1,1,1,1,1,4,552,60,36,22,1,654,748,58,1,
2020,13,1,1,1,1,1,1,1,1,4,554,61,36,22,1,656,750,60,1,
2021,13,1,1,1,1,1,1,1,1,4,555,62,36,22,1,658,751,61,1,
