Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,621,1,13,39,81,34,160,17,22,10,14753,212,62,127,22,740,833,93,1,
2013,627,1,14,38,90,39,151,19,20,11,14762,218,63,134,20,734,843,103,1,
2014,616,1,18,38,83,37,152,18,17,9,14770,203,57,125,20,743,850,102,1,
2015,624,1,17,37,90,34,153,18,19,11,14736,223,73,127,21,719,825,111,3,
2016,620,1,18,39,86,35,150,21,18,11,14714,230,79,129,21,727,834,109,3,
2017,623,1,18,39,86,35,150,21,17,10,14748,231,78,131,21,732,837,111,2,
2018,626,1,18,39,86,35,150,21,17,10,14789,234,78,133,22,734,839,115,2,
2019,629,1,18,40,87,35,150,21,17,11,14830,237,78,135,22,736,841,118,3,
2020,632,1,18,40,88,35,151,22,17,11,14870,240,78,137,23,738,843,121,3,
2021,636,1,18,40,89,35,151,22,17,11,14911,243,78,139,24,741,844,125,3,
