Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,3,1,1,1,1,2,3974,152,17,100,34,747,861,45,1,
2013,23,1,1,3,3,1,1,1,1,2,3999,159,27,100,30,730,866,55,1,
2014,25,1,1,2,3,1,1,1,2,2,4247,215,50,124,40,713,835,52,1,
2015,29,1,1,3,3,1,1,1,2,2,4533,210,48,121,40,733,841,45,1,
2016,24,1,1,3,3,1,1,1,1,2,4220,273,93,133,46,744,841,62,1,
2017,23,1,1,2,3,1,1,1,1,2,4239,277,93,135,47,743,842,64,1,
2018,23,1,1,2,3,1,1,1,1,2,4248,280,93,137,48,746,844,65,1,
2019,23,1,1,2,3,1,1,1,1,2,4260,284,93,139,50,748,846,67,1,
2020,24,1,1,2,3,1,1,1,1,2,4272,287,93,142,51,750,848,69,1,
2021,24,1,1,2,3,1,1,1,1,2,4284,291,93,144,53,752,850,71,1,
