Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,8,1,1,1,357,1,1,1,1,941,941,1,1,
2013,19,1,1,1,1,1,9,1,1,1,450,1,1,1,1,897,897,1,1,
2014,19,1,1,2,1,1,8,1,1,1,535,1,1,1,1,854,854,28,1,
2015,20,1,1,2,1,1,9,1,1,1,488,1,1,1,1,815,815,24,1,
2016,19,1,1,1,1,1,7,1,1,1,442,1,1,1,1,739,830,47,1,
2017,18,1,1,1,1,1,6,1,1,1,445,1,1,1,1,746,834,48,1,
2018,19,1,1,1,1,1,6,1,1,1,446,1,1,1,1,747,836,50,1,
2019,19,1,1,1,1,1,6,1,1,1,447,1,1,1,1,750,838,51,1,
2020,19,1,1,1,1,1,6,1,1,1,449,1,1,1,1,752,839,52,1,
2021,19,1,1,1,1,1,6,1,1,1,450,1,1,1,1,754,841,54,1,
