Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1243,1,31,143,178,42,223,66,52,22,44290,89,32,48,7,684,797,71,1,
2013,1256,1,30,155,167,38,228,72,55,23,45367,100,36,55,8,687,792,72,2,
2014,1277,1,28,155,174,36,235,78,54,19,45479,92,31,51,9,695,803,78,2,
2015,1312,1,26,164,176,37,234,85,57,20,44848,85,27,49,9,702,808,83,2,
2016,1364,1,34,177,175,35,249,92,54,25,45186,81,24,47,9,711,818,82,1,
2017,1366,1,34,176,176,34,249,92,53,25,45326,82,24,47,9,712,819,84,1,
2018,1374,1,35,178,178,34,250,93,53,25,45449,83,24,48,9,714,821,86,1,
2019,1381,1,35,179,179,35,251,94,53,25,45574,84,24,49,9,716,823,89,1,
2020,1388,1,35,180,181,35,251,95,52,26,45699,85,24,50,10,718,825,91,1,
2021,1395,1,35,182,182,35,252,96,52,26,45825,86,24,51,10,720,827,94,1,
