Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,10,2,1,14,6,3,10,5,180,133,1,66,66,850,850,1,1,
2013,74,1,13,2,1,15,5,3,10,7,150,120,1,60,60,793,860,66,1,
2014,80,1,13,3,1,17,5,4,11,7,205,1,1,1,1,536,804,68,1,
2015,79,1,14,4,1,16,4,4,10,10,147,1,1,1,1,435,748,68,1,
2016,78,1,14,3,1,16,6,4,10,9,124,1,1,1,1,403,774,88,1,
2017,78,1,13,2,1,16,6,4,10,8,126,1,1,1,1,416,779,90,1,
2018,78,1,14,2,1,16,6,4,10,8,126,1,1,1,1,415,780,93,1,
2019,79,1,14,2,1,16,6,4,10,8,126,1,1,1,1,417,782,95,1,
2020,79,1,14,2,1,16,6,4,9,8,127,1,1,1,1,418,784,98,1,
2021,80,1,14,2,1,16,6,4,9,9,127,1,1,1,1,419,786,101,1,
