Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,2,31,4,4,18,2,1,3,6007,46,2,40,3,718,789,45,1,
2013,84,1,2,32,3,4,19,4,1,5,5932,55,8,43,3,712,787,48,1,
2014,86,1,2,32,2,3,20,4,2,5,6454,54,9,41,3,687,764,37,1,
2015,86,1,3,33,2,3,18,4,1,3,6414,70,17,49,3,708,783,51,1,
2016,81,1,3,32,3,2,16,2,1,3,6437,86,25,56,4,696,780,49,1,
2017,81,1,2,32,3,2,16,2,1,3,6448,86,24,56,4,695,780,49,1,
2018,81,1,2,32,3,2,16,2,1,3,6466,87,24,57,4,697,782,51,1,
2019,82,1,2,32,3,2,16,2,1,3,6484,89,24,58,4,699,784,52,1,
2020,82,1,2,32,3,2,16,2,1,3,6501,90,24,59,4,701,785,54,1,
2021,83,1,2,33,3,2,16,2,1,3,6519,91,24,60,4,704,787,55,1,
