Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,2,4,5,10,4,27,3,3,1,4000,271,115,123,32,639,741,32,1,
2013,142,2,4,4,10,5,24,2,3,1,3920,221,82,103,36,664,758,30,1,
2014,141,2,4,4,10,5,24,3,4,1,3971,157,48,69,40,674,760,46,1,
2015,135,2,4,4,9,4,25,2,4,1,3819,151,57,73,19,673,751,28,1,
2016,137,2,4,6,10,3,30,4,2,1,3865,106,23,55,26,718,765,46,1,
2017,138,2,4,6,10,3,29,4,1,1,3882,107,22,55,27,720,767,48,1,
2018,138,2,4,6,10,3,29,4,1,1,3892,109,22,56,28,722,769,49,1,
2019,139,2,4,6,10,3,29,4,1,1,3903,110,22,57,29,724,770,50,1,
2020,140,2,4,6,10,3,30,4,1,1,3914,111,22,58,29,726,772,52,1,
2021,141,2,4,6,10,3,30,4,1,1,3925,113,22,59,30,729,774,53,1,
