Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,5,1,1,1,1,1,1,1,87,1,1,1,1,816,931,1,1,
2013,9,1,5,1,1,1,1,1,1,1,153,156,1,84,71,843,941,274,1,
2014,9,1,5,1,1,1,1,1,1,1,132,204,1,106,98,939,1000,318,1,
2015,9,1,5,1,1,1,1,1,1,1,119,252,1,134,117,1000,1000,445,1,
2016,7,1,4,1,1,1,1,1,1,1,204,196,1,122,73,882,1000,397,39,
2017,7,1,4,1,1,1,1,1,1,1,204,197,1,123,74,877,1002,403,40,
2018,7,1,4,1,1,1,1,1,1,1,205,199,1,125,76,880,1004,415,41,
2019,7,1,4,1,1,1,1,1,1,1,206,202,1,127,78,883,1006,426,42,
2020,7,1,4,1,1,1,1,1,1,1,206,204,1,129,81,885,1009,438,43,
2021,7,1,4,1,1,1,1,1,1,1,207,207,1,131,83,888,1011,451,44,
