Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,3,2,1,8,1,3,2,1777,11,1,4,6,680,758,67,1,
2013,30,1,2,3,2,1,8,1,2,2,1896,8,1,4,3,644,743,55,1,
2014,28,1,2,1,3,1,7,1,2,2,1837,11,1,8,3,621,726,44,1,
2015,26,1,1,1,4,1,6,1,2,2,1883,15,1,10,5,616,740,39,1,
2016,25,1,1,2,3,1,4,1,2,2,1741,11,1,10,1,655,762,33,1,
2017,25,1,1,2,2,1,4,1,1,2,1745,10,1,10,1,657,762,34,1,
2018,25,1,1,2,2,1,4,1,1,2,1750,11,1,10,1,659,764,35,1,
2019,25,1,1,2,2,1,4,1,1,2,1755,11,1,10,1,661,766,36,1,
2020,25,1,1,2,2,1,4,1,1,2,1760,11,1,10,1,663,768,37,1,
2021,25,1,1,2,3,1,4,1,1,2,1765,11,1,10,1,665,769,38,1,
