Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,2,1,4,1,1,1,1032,126,23,74,29,734,831,103,8,
2013,28,1,1,3,3,1,4,2,1,1,1039,113,37,51,25,708,800,80,9,
2014,27,1,1,3,3,2,4,2,1,1,1145,103,33,44,26,686,770,60,8,
2015,29,1,1,3,3,2,4,2,1,1,1103,76,22,35,18,699,790,43,1,
2016,28,1,1,3,2,3,5,2,2,1,1121,71,24,24,22,680,780,37,1,
2017,27,1,1,3,2,3,5,2,1,1,1127,72,24,24,23,680,780,38,1,
2018,28,1,1,3,2,3,5,2,1,1,1130,73,24,24,23,682,782,39,1,
2019,28,1,1,3,2,3,5,2,1,1,1133,74,24,25,24,684,784,40,1,
2020,28,1,1,3,2,3,5,2,1,1,1136,75,24,25,25,686,785,41,1,
2021,28,1,1,3,2,3,5,2,1,1,1139,76,24,26,25,688,787,43,1,
