Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1206,1,44,23,87,10,390,65,44,106,38417,245,67,163,14,723,855,238,4,
2013,1203,1,46,21,92,11,391,69,43,103,38739,258,69,170,18,733,852,234,4,
2014,1217,1,49,20,95,11,386,66,46,100,38425,247,64,161,21,747,863,231,5,
2015,1271,1,52,19,100,14,394,75,46,105,38786,258,65,171,21,747,856,213,5,
2016,1282,1,49,21,102,13,385,83,46,102,39552,250,63,168,17,751,860,223,5,
2017,1283,1,49,21,102,12,385,82,45,102,39718,252,63,170,17,753,862,230,5,
2018,1291,1,49,21,103,12,386,83,45,104,39821,255,63,173,18,755,864,236,5,
2019,1297,1,50,21,104,12,387,84,45,105,39931,258,63,176,18,757,866,243,5,
2020,1304,1,50,21,105,12,388,85,45,106,40041,262,63,178,19,760,868,250,5,
2021,1311,1,50,22,106,12,389,86,45,107,40151,265,63,181,19,762,870,257,5,
