Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,119,75,50,25,1,949,949,67,1,
2013,2,1,1,1,1,1,1,1,1,1,117,102,59,42,1,940,940,76,1,
2014,2,1,1,1,1,1,1,1,1,1,89,112,67,44,1,932,932,112,1,
2015,2,1,1,1,1,1,1,1,1,1,85,70,1,35,35,1000,1000,129,1,
2016,3,1,1,1,1,1,1,1,1,1,86,69,1,34,34,1000,1000,174,1,
2017,2,1,1,1,1,1,1,1,1,1,87,68,1,34,29,993,999,178,1,
2018,3,1,1,1,1,1,1,1,1,1,87,69,1,34,30,997,1001,183,1,
2019,3,1,1,1,1,1,1,1,1,1,87,69,1,35,31,1000,1003,188,1,
2020,3,1,1,1,1,1,1,1,1,1,88,70,1,35,32,1003,1005,193,1,
2021,3,1,1,1,1,1,1,1,1,1,88,71,1,36,32,1006,1008,199,1,
