Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,2,1,1,2,1,3,2,257,147,31,42,73,848,902,58,1,
2013,18,1,2,1,1,1,2,1,4,2,267,161,29,33,97,865,902,97,1,
2014,18,1,2,1,1,1,2,1,3,2,283,102,3,28,70,865,922,81,1,
2015,16,1,1,1,1,1,2,1,3,2,275,69,7,25,36,796,941,94,3,
2016,14,1,1,1,1,1,1,1,3,1,314,35,1,6,28,815,955,101,3,
2017,14,1,1,1,1,1,0,1,2,1,313,36,1,6,29,827,955,103,2,
2018,14,1,1,1,1,1,1,1,2,1,314,36,1,6,30,828,957,106,2,
2019,14,1,1,1,1,1,1,1,2,1,315,37,1,6,31,830,960,109,3,
2020,14,1,1,1,1,1,1,1,2,1,315,37,1,6,32,833,962,112,3,
2021,14,1,1,1,1,1,1,1,2,1,316,38,1,6,33,835,964,115,3,
