Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,13,39,50,26,85,30,21,5,16844,42,3,28,10,750,834,91,1,
2013,396,1,13,37,48,26,98,27,23,5,17060,46,5,30,10,756,837,88,1,
2014,390,1,13,36,53,25,91,26,24,5,17158,37,2,28,6,764,836,84,1,
2015,391,1,12,35,52,26,87,30,24,5,17779,34,3,26,5,753,830,80,1,
2016,401,1,11,37,57,22,93,29,24,5,17997,31,2,21,6,757,827,75,1,
2017,403,1,11,37,57,21,93,28,23,5,18001,31,1,21,6,761,829,77,1,
2018,405,1,11,37,58,21,93,29,23,5,18053,32,1,21,6,763,831,79,1,
2019,407,1,11,38,58,21,94,29,23,5,18103,32,1,22,6,765,832,81,1,
2020,409,1,11,38,59,22,94,29,23,5,18153,32,1,22,6,767,834,84,1,
2021,411,1,11,38,59,22,94,30,23,5,18202,33,1,22,6,769,836,86,1,
