Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,579,1,16,12,69,5,194,63,21,5,3243,67,13,42,11,871,909,222,1,
2013,580,1,14,10,70,7,195,68,21,3,3403,58,6,45,6,850,920,205,1,
2014,580,1,14,9,70,7,189,72,20,3,3540,76,9,56,10,807,872,177,1,
2015,574,1,14,10,73,7,178,71,16,2,3349,71,11,51,8,825,896,189,1,
2016,602,1,17,8,82,9,184,76,17,3,3267,78,8,61,8,810,881,190,1,
2017,605,1,17,7,82,9,186,76,17,3,3276,79,7,62,8,810,881,195,1,
2018,608,1,17,7,83,9,186,77,17,3,3285,80,7,63,8,812,883,200,1,
2019,611,1,17,8,83,9,187,78,17,3,3294,81,7,64,8,815,885,206,1,
2020,615,1,17,8,84,9,187,79,17,3,3303,82,7,65,9,817,887,212,1,
2021,618,1,17,8,85,9,188,80,17,3,3312,83,7,66,9,820,889,218,1,
