Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,290,406,268,137,1,658,658,151,1,
2013,6,1,1,1,1,1,1,1,1,1,406,502,211,290,1,694,731,100,1,
2014,5,1,1,1,1,1,1,1,1,1,542,507,177,330,1,693,782,64,1,
2015,6,1,1,1,1,1,1,1,1,1,469,556,191,364,1,671,759,63,1,
2016,6,1,1,1,1,1,1,1,1,1,358,500,75,424,1,751,868,1,1,
2017,5,1,1,1,1,1,1,1,1,1,362,502,74,428,1,756,871,1,1,
2018,5,1,1,1,1,1,1,1,1,1,362,509,74,435,1,758,873,1,1,
2019,5,1,1,1,1,1,1,1,1,1,363,515,74,442,1,760,875,1,1,
2020,5,1,1,1,1,1,1,1,1,1,364,522,74,450,1,763,877,1,1,
2021,5,1,1,1,1,1,1,1,1,1,365,528,74,457,1,765,879,1,1,
