Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,781,2,8,48,77,68,35,22,73,173,31431,191,72,106,11,656,783,57,2,
2013,761,2,9,43,75,66,28,25,75,174,31519,196,74,110,11,659,789,56,2,
2014,771,2,10,40,71,66,29,21,77,178,31426,186,67,107,12,653,780,54,2,
2015,783,2,8,46,72,68,28,26,69,184,31014,191,69,111,9,647,778,54,2,
2016,802,1,11,45,74,68,25,30,72,189,30950,186,66,110,9,653,777,60,2,
2017,804,1,11,44,74,67,25,29,72,189,31039,188,65,111,9,656,778,61,2,
2018,809,1,11,44,75,68,25,29,72,192,31124,190,65,113,9,657,780,63,2,
2019,813,1,11,45,75,68,25,30,72,194,31210,192,65,115,9,659,782,65,2,
2020,817,1,11,45,76,68,25,30,71,196,31296,195,66,117,10,661,784,67,2,
2021,821,1,11,45,77,68,25,30,71,199,31382,197,66,119,10,663,785,69,2,
