Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,1,1837,178,46,124,7,627,767,50,1,
2013,11,1,1,6,1,1,1,1,1,1,1836,149,31,111,6,650,761,55,1,
2014,8,1,1,4,1,1,1,1,1,1,1811,179,36,131,10,653,760,51,1,
2015,9,1,1,5,1,1,1,1,1,1,1621,152,25,117,9,635,758,41,1,
2016,9,1,1,4,1,1,1,1,1,1,1547,177,44,127,4,721,762,43,1,
2017,8,1,1,3,1,1,1,1,1,1,1563,179,44,129,4,726,764,44,1,
2018,8,1,1,3,1,1,1,1,1,1,1566,181,44,131,4,727,765,45,1,
2019,8,1,1,3,1,1,1,1,1,1,1571,183,44,133,4,730,767,47,1,
2020,9,1,1,3,1,1,1,1,1,1,1575,186,44,135,4,732,769,48,1,
2021,9,1,1,4,1,1,1,1,1,1,1579,188,44,137,4,734,770,49,1,
