Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,2,8,93,29,6,16,8,14,15,23318,87,25,55,6,695,791,52,1,
2013,292,3,5,90,30,5,22,10,12,16,23475,79,22,51,5,696,793,58,1,
2014,302,3,8,92,29,4,21,12,16,14,24164,78,26,46,5,690,789,64,1,
2015,301,3,9,92,28,4,23,12,15,14,25064,64,20,38,4,684,792,66,1,
2016,301,2,8,95,26,5,25,13,13,12,26559,78,21,50,6,665,772,62,1,
2017,303,2,7,95,26,5,24,13,13,12,26573,79,21,51,6,668,773,63,1,
2018,305,2,8,96,26,5,24,13,13,12,26649,80,21,51,6,669,775,65,1,
2019,306,2,8,97,26,5,24,13,12,12,26722,81,21,52,6,671,777,67,1,
2020,308,2,8,97,27,5,24,13,12,12,26795,82,21,53,6,673,778,69,1,
2021,310,2,8,98,27,5,25,13,12,12,26869,83,21,54,6,675,780,71,1,
