Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,411,1,12,30,42,37,58,16,47,18,12588,25,4,14,6,729,812,84,1,
2013,419,1,11,30,40,33,58,18,49,19,11927,31,9,17,4,726,816,92,1,
2014,433,1,11,32,47,32,62,17,50,15,11818,50,12,32,5,714,795,106,1,
2015,421,1,10,33,50,34,59,18,42,18,11459,50,11,32,6,726,800,112,1,
2016,421,1,11,34,52,30,58,19,41,15,11507,37,3,28,5,713,798,100,1,
2017,425,1,11,34,52,29,58,19,41,14,11542,37,3,28,5,713,799,102,1,
2018,427,1,11,34,52,29,58,19,41,14,11575,37,3,28,5,716,801,105,1,
2019,429,1,11,34,53,29,58,19,41,15,11607,38,3,29,5,718,803,108,1,
2020,431,1,11,34,53,29,58,19,41,15,11639,38,3,29,5,720,804,111,1,
2021,434,1,11,35,53,29,59,20,41,15,11671,39,3,30,5,722,806,114,1,
