Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,3,1,5,3,2,10,1,2,2,6509,114,41,57,15,648,799,43,1,
2013,68,2,1,5,4,2,10,1,4,2,6627,73,17,45,10,698,824,34,1,
2014,70,2,1,4,4,2,8,1,3,2,6181,88,7,60,19,748,862,45,1,
2015,65,1,1,5,4,2,7,1,4,2,6264,107,6,65,36,781,880,28,1,
2016,66,1,1,6,4,1,7,1,6,3,6747,98,5,58,34,770,878,37,1,
2017,67,1,1,5,4,1,7,1,5,3,6789,98,5,58,33,767,878,38,1,
2018,67,1,1,5,4,1,7,1,5,3,6807,99,5,59,34,770,881,39,1,
2019,67,1,1,5,4,1,7,1,5,3,6825,100,5,60,35,773,882,40,1,
2020,68,1,1,5,4,1,7,1,5,3,6844,102,5,61,36,775,884,42,1,
2021,68,1,1,5,4,1,7,1,5,3,6863,103,5,62,37,777,886,43,1,
