Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,2,1,1,1,755,222,135,87,1,439,789,1,1,
2013,5,1,1,2,1,1,1,1,1,1,625,369,224,145,1,424,729,1,1,
2014,5,1,1,2,1,1,1,1,1,1,509,392,235,157,1,383,764,1,1,
2015,5,1,1,2,1,1,1,1,1,1,743,321,192,129,1,419,689,1,1,
2016,5,1,1,2,1,1,1,1,1,1,867,174,1,174,1,555,757,65,1,
2017,5,1,1,2,1,1,1,1,1,1,853,179,1,179,1,549,763,66,1,
2018,5,1,1,2,1,1,1,1,1,1,856,180,1,181,1,552,765,68,1,
2019,5,1,1,2,1,1,1,1,1,1,859,183,1,184,1,554,766,70,1,
2020,5,1,1,2,1,1,1,1,1,1,861,185,1,187,1,555,768,72,1,
2021,5,1,1,2,1,1,1,1,1,1,863,187,1,190,1,557,770,74,1,
