Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,5,4,3,4,1,3,2,702,55,1,17,37,814,911,17,1,
2013,37,1,2,9,3,3,3,1,3,2,773,46,1,24,21,853,944,29,1,
2014,39,1,2,11,3,3,4,1,3,2,813,105,1,34,71,906,934,28,1,
2015,42,1,2,13,5,3,4,1,4,2,1153,64,1,26,37,755,779,19,1,
2016,38,1,2,9,4,3,4,2,3,1,1760,100,19,59,21,721,775,15,1,
2017,38,1,2,8,3,3,4,2,2,1,1748,102,19,59,22,741,785,15,1,
2018,38,1,2,8,3,3,4,2,2,1,1753,103,19,61,23,741,786,16,1,
2019,38,1,2,9,3,3,4,2,2,1,1757,104,19,62,24,743,788,16,1,
2020,38,1,2,9,3,3,4,2,2,1,1762,106,19,63,24,745,790,17,1,
2021,39,1,2,9,3,3,4,2,2,1,1767,107,19,64,25,748,792,17,1,
