Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,2,1,221,266,1,226,40,497,665,167,167,
2013,9,2,1,1,1,1,1,1,2,1,317,72,1,72,1,615,687,72,72,
2014,8,2,1,1,1,1,1,1,2,1,347,170,1,83,86,585,668,83,83,
2015,10,2,1,1,1,1,1,1,2,2,368,149,1,76,73,576,652,76,76,
2016,13,2,1,3,1,1,1,1,2,3,504,115,1,59,55,458,785,59,59,
2017,12,2,1,3,1,1,1,1,1,2,506,117,1,60,58,460,788,60,60,
2018,12,2,1,3,1,1,1,1,1,2,507,118,1,61,59,461,789,62,62,
2019,12,2,1,3,1,1,1,1,1,2,508,120,1,62,61,463,791,64,63,
2020,12,2,1,3,1,1,1,1,1,2,510,121,1,63,63,464,793,66,65,
2021,12,2,1,3,1,1,1,1,1,2,511,122,1,64,64,465,795,68,66,
