Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,1,1,1,1,1,1,1,49,244,1,244,1,938,938,204,122,
2013,11,1,3,1,1,1,1,1,1,1,24,541,1,541,1,958,958,333,250,
2014,11,1,3,1,1,1,1,1,1,1,15,733,1,733,1,933,933,66,1,
2015,10,1,2,1,1,1,1,1,1,1,17,764,1,764,1,941,941,117,1,
2016,10,1,2,1,1,1,1,1,1,1,23,565,1,565,1,826,913,86,1,
2017,10,1,2,1,1,1,1,1,1,1,22,571,1,573,1,827,914,86,1,
2018,10,1,2,1,1,1,1,1,1,1,22,578,1,583,1,830,916,89,1,
2019,10,1,2,1,1,1,1,1,1,1,22,585,1,592,1,832,918,91,1,
2020,10,1,2,1,1,1,1,1,1,1,23,592,1,602,1,835,920,94,1,
2021,10,1,2,1,1,1,1,1,1,1,23,600,1,612,1,837,922,96,1,
