Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,6,1,3,4,2,1,1,1749,242,166,76,1,602,707,12,12,
2013,29,1,3,7,1,3,4,2,1,1,2022,203,104,98,1,568,708,30,12,
2014,29,1,4,7,1,3,3,2,1,1,2075,235,125,101,7,540,692,29,8,
2015,28,1,4,7,1,2,3,2,1,1,1832,252,134,101,15,594,713,31,1,
2016,31,1,5,7,1,2,3,2,1,1,1431,100,8,70,21,673,793,44,1,
2017,31,1,5,7,1,2,3,2,1,1,1438,101,7,71,20,666,793,45,1,
2018,31,1,5,7,1,2,3,2,1,1,1443,103,7,72,21,669,795,46,1,
2019,31,1,5,7,1,2,3,2,1,1,1446,104,7,73,22,671,797,47,1,
2020,31,1,5,7,1,2,3,2,1,1,1450,105,7,75,22,673,798,49,1,
2021,31,1,5,7,1,2,3,2,1,1,1454,106,7,76,23,675,800,50,1,
