Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,818,136,33,88,15,738,819,39,1,
2013,12,1,1,2,1,1,2,1,1,1,892,122,30,75,16,745,836,47,1,
2014,12,1,1,2,1,1,2,1,1,1,970,118,27,90,1,749,850,40,1,
2015,14,1,1,3,1,1,2,1,1,2,1039,154,65,89,1,719,821,48,1,
2016,13,1,1,2,1,1,2,1,1,2,1023,171,74,92,3,727,841,52,1,
2017,12,1,1,1,1,1,2,1,1,1,1025,172,71,93,3,733,844,53,1,
2018,12,1,1,1,1,1,2,1,1,1,1027,174,71,95,3,735,846,54,1,
2019,12,1,1,1,1,1,2,1,1,1,1030,176,71,96,3,737,848,56,1,
2020,13,1,1,1,1,1,2,1,1,1,1033,178,71,98,3,739,850,57,1,
2021,13,1,1,1,1,1,2,1,1,1,1036,180,71,100,3,741,852,59,1,
