Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,1,13,8,3,8,3,5,6,5498,118,38,67,13,731,837,64,2,
2013,87,1,1,13,7,3,6,4,6,6,5519,87,23,57,5,744,855,65,2,
2014,89,1,1,15,10,3,5,4,4,6,5600,96,15,73,7,741,871,71,2,
2015,89,1,1,16,11,2,4,5,4,6,5674,95,11,72,11,722,871,77,2,
2016,89,1,1,13,12,2,4,4,4,6,5717,112,22,76,13,706,845,80,3,
2017,89,1,1,12,11,2,4,3,3,6,5738,112,22,77,13,710,847,82,3,
2018,89,1,1,13,12,2,4,3,3,6,5753,114,22,78,13,712,848,84,3,
2019,90,1,1,13,12,2,4,4,3,6,5769,115,22,79,13,714,850,86,3,
2020,90,1,1,13,12,2,4,4,3,6,5785,117,22,80,14,716,852,89,3,
2021,91,1,1,13,12,2,4,4,3,6,5801,118,22,82,14,719,854,91,3,
