Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,401,104,1,104,1,862,907,64,1,
2013,4,1,1,1,1,1,1,1,1,1,342,46,1,1,46,842,891,125,1,
2014,4,1,1,1,1,1,1,1,1,1,333,39,1,1,39,852,906,162,1,
2015,4,1,1,1,1,1,1,1,1,1,241,99,1,49,49,1000,1000,91,1,
2016,4,1,1,1,1,1,1,1,1,1,254,110,1,51,59,1000,1000,98,1,
2017,3,1,1,1,1,1,1,1,1,1,264,107,1,44,57,981,996,103,1,
2018,3,1,1,1,1,1,1,1,1,1,264,108,1,45,59,987,998,105,1,
2019,4,1,1,1,1,1,1,1,1,1,265,110,1,45,61,989,1000,108,1,
2020,4,1,1,1,1,1,1,1,1,1,266,111,1,46,63,992,1003,112,1,
2021,4,1,1,1,1,1,1,1,1,1,266,113,1,47,64,995,1005,115,1,
