Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,8,16,16,11,13,9,13,9,8961,287,109,159,19,622,775,140,1,
2013,183,1,7,17,15,12,11,8,14,11,8903,250,64,168,17,639,781,124,2,
2014,174,1,7,18,15,11,12,7,14,11,8939,312,87,210,15,650,788,143,5,
2015,174,1,6,20,16,11,13,6,12,10,8928,330,98,218,14,650,802,152,9,
2016,173,1,6,19,16,9,13,6,11,10,9076,329,94,218,16,639,799,148,15,
2017,173,1,6,18,16,9,12,6,11,10,9098,332,93,221,16,641,799,152,14,
2018,174,1,6,18,16,9,12,6,11,10,9123,336,93,225,16,643,801,156,15,
2019,175,1,6,19,16,9,12,6,11,10,9148,341,93,228,17,644,803,160,15,
2020,176,1,6,19,16,9,12,6,11,10,9173,345,93,232,17,646,805,165,15,
2021,177,1,6,19,16,9,13,6,11,10,9198,349,93,236,18,648,807,169,16,
