Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,770,1,38,37,67,32,233,36,31,11,10093,324,90,210,23,648,794,144,4,
2013,762,1,35,38,65,29,227,40,34,9,10191,372,101,251,18,633,794,126,3,
2014,757,1,36,39,63,28,222,43,32,9,9657,380,99,263,17,629,823,140,5,
2015,755,1,35,40,61,30,217,49,31,11,10381,396,117,266,12,623,812,148,7,
2016,760,1,36,39,61,29,217,49,31,9,10176,375,120,244,11,645,816,161,7,
2017,766,1,36,39,61,28,218,48,31,8,10165,379,119,248,11,648,818,165,7,
2018,769,1,36,39,62,28,218,49,30,8,10195,384,119,252,11,649,820,170,7,
2019,773,1,37,39,62,28,219,50,30,9,10223,388,119,256,12,651,822,174,7,
2020,777,1,37,40,63,28,219,50,30,9,10251,393,119,260,12,653,824,179,7,
2021,782,1,37,40,64,28,220,51,30,9,10279,398,119,264,12,655,825,184,7,
