Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,4,11,5,3,9,3,2,3,2884,106,33,57,15,739,804,56,6,
2013,79,1,4,11,4,3,8,3,3,6,2917,124,34,71,18,741,809,56,9,
2014,81,1,4,11,4,3,8,3,1,6,2919,110,34,59,16,728,806,71,2,
2015,78,1,4,12,3,4,6,3,1,6,2799,102,23,62,16,734,809,73,2,
2016,78,1,4,11,4,5,8,3,1,5,2765,115,28,66,19,731,816,71,2,
2017,78,1,4,10,4,4,8,3,0,5,2776,116,28,66,19,732,817,73,2,
2018,78,1,4,10,4,4,8,3,0,5,2783,117,28,67,20,734,819,75,2,
2019,78,1,4,11,4,4,8,3,0,5,2791,119,28,69,20,737,821,77,2,
2020,79,1,4,11,4,4,8,3,0,5,2798,120,28,70,21,739,823,79,2,
2021,79,1,4,11,4,4,8,3,0,5,2806,122,28,71,21,741,825,81,2,
