Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,354,112,1,112,1,892,892,76,1,
2013,5,1,1,1,1,1,1,1,1,1,342,96,1,96,1,932,932,67,1,
2014,6,1,1,1,1,1,1,1,1,1,361,91,1,91,1,1000,1000,77,1,
2015,9,1,1,3,1,1,1,1,1,1,380,76,1,76,1,931,931,86,1,
2016,7,1,1,3,1,1,1,1,1,1,385,59,1,59,1,885,937,90,1,
2017,6,1,1,2,1,1,1,1,1,1,388,59,1,60,1,896,943,92,1,
2018,6,1,1,2,1,1,1,1,1,1,389,60,1,61,1,898,945,94,1,
2019,6,1,1,2,1,1,1,1,1,1,390,61,1,62,1,900,947,97,1,
2020,6,1,1,2,1,1,1,1,1,1,391,62,1,63,1,903,949,100,1,
2021,6,1,1,2,1,1,1,1,1,1,392,62,1,64,1,906,951,103,1,
