Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,9,24,15,3,18,3,7,2,5508,43,11,27,4,658,772,39,2,
2013,136,2,8,24,18,4,16,3,7,2,5296,57,15,37,4,694,802,52,4,
2014,132,2,7,24,20,3,14,3,6,1,5307,63,20,37,5,668,798,63,4,
2015,142,2,8,26,21,3,17,3,6,2,5240,41,17,18,5,695,793,50,1,
2016,143,4,9,25,24,3,14,2,7,2,5130,39,12,16,10,709,803,40,1,
2017,143,4,8,24,24,3,13,2,6,1,5137,40,12,16,10,707,805,41,1,
2018,144,4,9,25,24,3,13,2,6,1,5153,40,12,17,10,710,807,42,1,
2019,144,4,9,25,24,3,13,2,6,1,5166,41,12,17,11,712,808,43,1,
2020,145,4,9,25,24,3,13,2,6,1,5181,41,12,17,11,714,810,45,1,
2021,146,4,9,25,25,3,13,2,6,1,5195,42,12,17,11,716,812,46,1,
