Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,3,1,1,1,1,1,1,189,105,1,105,1,529,656,1,1,
2013,6,1,1,1,1,1,1,1,1,1,248,80,1,80,1,512,580,1,1,
2014,7,1,2,1,1,1,1,1,1,1,238,100,1,100,1,449,533,1,1,
2015,6,1,1,1,1,1,1,1,1,1,277,83,1,83,1,444,516,1,1,
2016,8,1,2,1,1,1,1,1,1,1,245,28,1,28,1,469,534,1,1,
2017,8,1,2,1,1,1,1,1,1,1,242,28,1,28,1,471,536,1,1,
2018,8,1,2,1,1,1,1,1,1,1,243,28,1,29,1,472,537,1,1,
2019,8,1,2,1,1,1,1,1,1,1,244,29,1,29,1,474,538,1,1,
2020,8,1,2,1,1,1,1,1,1,1,245,29,1,30,1,475,539,1,1,
2021,8,1,2,1,1,1,1,1,1,1,245,30,1,30,1,476,541,1,1,
