Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,6,18,97,7,39,22,11,13,28537,331,149,168,12,570,707,63,1,
2013,474,1,6,21,107,6,40,22,11,12,29390,338,157,170,10,577,697,71,2,
2014,475,1,7,27,97,7,47,23,9,14,29427,333,161,160,11,587,694,69,3,
2015,479,1,6,34,107,7,50,22,9,12,30203,334,162,161,9,582,700,72,4,
2016,468,1,5,30,108,8,47,20,8,15,31133,314,144,158,11,582,704,72,5,
2017,471,1,5,28,107,8,46,20,7,15,31193,317,144,160,11,584,705,74,5,
2018,473,1,5,29,108,8,46,20,7,15,31278,321,144,163,11,586,706,76,5,
2019,476,1,5,29,109,8,46,20,7,15,31364,325,144,165,12,588,708,78,5,
2020,478,1,5,29,110,8,47,21,7,16,31450,329,144,168,12,589,710,80,5,
2021,481,1,5,29,111,8,47,21,7,16,31537,333,144,171,12,591,711,82,5,
