Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,7,8,3,5,2,6,6,3654,103,42,55,6,717,813,62,6,
2013,97,1,2,8,8,3,6,2,7,8,3712,107,46,51,9,703,807,56,5,
2014,97,1,2,7,8,3,11,2,6,7,3556,124,53,61,9,714,823,63,3,
2015,101,1,2,8,8,4,12,2,4,7,3536,123,51,66,4,717,837,74,5,
2016,100,1,2,8,7,4,12,2,3,6,3430,124,46,72,5,725,851,67,2,
2017,100,1,2,7,7,3,11,2,3,6,3437,125,46,72,5,727,852,68,1,
2018,100,1,2,7,7,3,11,2,3,6,3446,127,46,74,5,729,854,70,2,
2019,101,1,2,8,7,3,11,2,3,6,3456,128,46,75,5,731,855,72,2,
2020,101,1,2,8,7,3,12,2,3,6,3465,130,46,76,5,733,857,74,2,
2021,102,1,2,8,7,3,12,2,3,6,3475,131,46,77,5,735,859,76,2,
