Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,23,48,54,3,109,14,6,5,27418,79,6,63,9,816,876,199,3,
2013,388,1,23,43,56,3,115,13,5,5,26410,70,3,57,9,829,879,195,3,
2014,422,1,19,40,64,4,129,15,7,6,27818,62,3,51,7,824,875,193,2,
2015,429,1,26,42,56,5,125,15,6,5,27832,62,5,48,8,820,867,199,1,
2016,426,1,19,42,52,4,132,18,5,5,27677,60,6,41,12,815,867,197,1,
2017,426,1,18,41,53,3,133,18,5,5,27756,61,5,41,12,818,869,202,1,
2018,429,1,18,42,53,3,133,18,5,5,27827,61,5,42,12,820,871,208,1,
2019,431,1,18,42,54,3,133,18,5,5,27905,62,5,43,13,823,873,214,1,
2020,433,1,18,42,54,3,134,18,5,5,27981,63,5,43,13,825,875,220,1,
2021,436,1,18,43,55,3,134,19,5,5,28058,64,5,44,13,827,877,226,1,
