Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,3,16,4,3,16,6,4,3,6899,109,46,54,8,701,756,51,1,
2013,96,1,4,21,6,2,16,6,4,3,7057,127,40,75,11,702,764,43,1,
2014,103,1,6,26,6,3,15,5,5,3,7433,144,37,95,12,719,780,37,1,
2015,101,1,6,26,7,3,12,4,5,4,7642,140,34,91,13,700,776,32,1,
2016,104,1,5,27,5,2,14,5,5,5,7868,117,25,78,13,704,784,20,1,
2017,104,1,5,27,4,1,14,5,4,4,7894,118,25,79,13,708,786,20,1,
2018,105,1,5,27,5,2,14,5,4,4,7914,119,25,80,13,710,787,21,1,
2019,105,1,5,27,5,2,14,5,4,4,7936,121,25,81,14,712,789,21,1,
2020,106,1,5,27,5,2,14,5,4,5,7958,122,25,83,14,714,791,22,1,
2021,107,1,5,28,5,2,14,5,4,5,7980,124,25,84,14,717,793,23,1,
