Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1067,112,24,66,21,781,853,49,1,
2013,8,1,1,1,1,1,1,1,2,1,1072,117,23,75,18,785,855,60,1,
2014,11,1,1,1,1,1,2,1,2,1,1010,75,17,51,5,800,873,56,1,
2015,9,1,1,1,1,1,2,1,1,1,1101,59,9,35,14,819,905,61,1,
2016,9,1,1,1,1,1,2,1,1,1,1024,46,1,30,16,821,898,68,1,
2017,9,1,1,1,1,1,2,1,1,1,1020,46,1,30,15,821,898,69,1,
2018,9,1,1,1,1,1,2,1,1,1,1024,47,1,31,16,823,900,71,1,
2019,9,1,1,1,1,1,2,1,1,1,1026,48,1,31,16,826,902,73,1,
2020,9,1,1,1,1,1,2,1,1,1,1029,48,1,32,17,828,904,75,1,
2021,9,1,1,1,1,1,2,1,1,1,1032,49,1,32,17,831,906,78,1,
